          36  -2.3158417847463239E+077  -5.4604012120476950E+212   1.0930735195668935E+213  -1.6420953414633206E+213   2.1941044753076207E+213  -2.7501054315669485E+213   3.3111102335995290E+213  -3.8781403229486517E+213   4.4522284827637614E+213  -5.0344207830491601E+213   5.6257785514869770E+213  -1.7483694354570425E+214   1.7673481822317596E+214  -2.9151585230551209E+214   2.8982622278076274E+214  -2.8866066481516807E+214   2.8801700919667023E+214  -2.8789405918112771E+214   2.8829158820699887E+214  -2.8921033946521424E+214   2.9065202732333313E+214  -2.9261934060683312E+214   1.7811806677941846E+214  -2.8906569520902743E+214   1.6654047227614436E+214  -1.5687990990951764E+214   1.4750321951276719E+214  -1.3839328181014536E+214   1.2953347471546450E+214  -8.3445021775742355E+212   4.1684858127947821E+212   0.0000000000000000     
          37  -2.3158417847463239E+077   5.3414645465207098E+212  -1.0692726513270547E+213   1.6063601825804009E+213  -2.1463943456008907E+213   2.6903660034557745E+213  -3.2392734570686769E+213   3.7941243315422707E+213  -4.3559374804618661E+213   4.9257449118564210E+213  -1.6754950926774802E+214   1.6909059410961523E+214  -2.8344689138919051E+214   2.8126616996914979E+214  -2.7960417585795810E+214   2.7845779829069046E+214  -2.7782489232460670E+214   2.7770427472977480E+214  -2.7809572172352384E+214   2.7899996854422442E+214  -2.8041871086365341E+214   2.8235460804062204E+214  -3.9731486009472781E+214   2.7888863924725876E+214  -2.7348048574848917E+214   1.5151707171370160E+214  -1.4233658387430995E+214   1.3341855755506743E+214  -1.2243019812411091E+213   8.1496333865256353E+212  -4.0711055382213314E+212   0.0000000000000000     
          38  -2.3158417847463239E+077  -5.2210133947868550E+212   1.0451686614977648E+213  -1.5701697800923060E+213   2.0980761758260727E+213  -2.6298648379115169E+213   3.1665201169756154E+213  -3.7090355920525148E+213   4.2584159554131757E+213  -1.6060082464731578E+214   1.6179737587168320E+214  -2.7574182767281286E+214   2.7308362117353274E+214  -2.7093956096860776E+214   2.6930561123323741E+214  -2.6817869688926929E+214   2.6755669769645717E+214  -2.6743844417937166E+214   2.6782371538191789E+214  -2.6871323844518358E+214   2.7010869000769996E+214  -3.8445673488951778E+214   3.8240765827524131E+214  -3.8107949520353058E+214   2.6334802037491970E+214  -2.5855674669516446E+214   1.3713097519251276E+214  -1.5963309933391710E+213   1.1946841030435667E+213  -7.9523643040411085E+212   3.9725259986255492E+212   0.0000000000000000     
          39  -2.3158417847463239E+077   5.0991652037934248E+212  -1.0207850495665347E+213   1.5335594084868351E+213  -2.0491970458105345E+213   2.5686608606064337E+213  -3.0929210355527647E+213   3.6229568842560760E+213  -1.5398211771370464E+214   1.5484594991137167E+214  -2.6839098739595049E+214   2.6526842293811572E+214  -2.6265616638415609E+214   2.6054927221561516E+214  -2.5894375212235739E+214   2.5783656731666136E+214  -2.5722562267792941E+214   2.5710976271646650E+214  -2.5748876934854153E+214   2.5836336147827934E+214  -3.7211972693681090E+214   3.6940952560135585E+214  -3.6741151443979906E+214   3.6612197692156534E+214  -3.6553853804482477E+214   2.4847633779393314E+214  -1.3189305963984039E+214   1.5563471886728762E+213  -1.1647353916107654E+213   7.7528924658770599E+212  -3.8728459204275074E+212   0.0000000000000000     
          40  -2.3158417847463239E+077  -4.9760382363503114E+212   9.9614547830769210E+212  -1.4965645874682513E+213   1.9998043628713383E+213  -2.5068134074344546E+213   3.0185475285621190E+213  -1.4768477278801276E+214   1.4822726947497018E+214  -2.6138487476150942E+214   2.5781061148241516E+214  -2.5474354034973698E+214   2.5217782042021798E+214  -2.5010856592641350E+214   2.4853183683340078E+214  -2.4744463122415235E+214   2.4684487949854940E+214  -2.4673144037479099E+214   2.4710409868525911E+214  -3.6028862209606912E+214   3.5693813395060984E+214  -3.5429216977203258E+214   3.5234573885557872E+214  -3.5109518281701018E+214   3.5053816862175315E+214  -2.3834862704260264E+214   1.2662951124151476E+214  -1.2748467039665097E+214   1.1344856940135043E+213  -7.5514167127278913E+212   3.7721646820619874E+212   0.0000000000000000     
          41  -2.3158417847463239E+077   4.8517514228627334E+212  -9.7127374411920200E+212   1.4592210374364033E+213  -1.9499458024066243E+213   2.4443821501740197E+213  -1.4170032834859134E+214   1.4193245233611921E+214  -2.5471416942372059E+214   2.5070040998081029E+214  -2.4719143017556008E+214   2.4418050684000991E+214  -2.4166187142550518E+214   2.3963069881942926E+214  -2.3808309799167470E+214   2.3701610445239797E+214  -2.3642767450637930E+214   2.3631668129258895E+214  -3.4894852779013750E+214   3.4497788813928373E+214  -3.4170513150377149E+214   3.3912401735053124E+214  -3.3722963040294073E+214   3.3601837119993712E+214  -2.2322233401738608E+214   2.2818656078523616E+214  -2.3361261676513070E+214   1.2220295214797160E+214  -1.2330526536724529E+214   7.3481369369885799E+212  -3.6705821873963795E+212   0.0000000000000000     
          42  -2.3158417847463239E+077  -4.7264242126959881E+212   9.4619374728437174E+212  -1.4215646348543895E+213   1.8996692483372447E+213  -1.3602047492025964E+214   1.3595277850508792E+214  -2.4836972400503024E+214   2.4392822587389771E+214  -2.3998977932883637E+214   2.3654679113636192E+214  -2.3359262357349652E+214   2.3112158151960559E+214  -2.2912890138203755E+214   2.2761074183371324E+214  -2.2656417634455538E+214   2.2598718749196486E+214  -3.3808486773991655E+214   3.3351352795513366E+214  -3.2963442453044447E+214   3.2644008989008832E+214  -3.2392437674542911E+214   3.2208244621666379E+214  -2.0870455379838993E+214   2.1313193187447959E+214  -2.1800305789481857E+214   2.2332732342988776E+214  -2.2911499373413039E+214   1.1800716900839648E+214  -1.1934945855513553E+214   3.5681987388712530E+212   0.0000000000000000     
          43  -2.3158417847463239E+077   4.6001764253744486E+212  -9.2092946220212328E+212   1.3836313675672796E+213  -1.3063705298705697E+214   1.3027968796402151E+214  -2.4234256164160826E+214   2.3748464821133317E+214  -2.3312872456030454E+214   2.2926633853485522E+214  -2.2588999580392512E+214   2.2299314523880524E+214  -2.2057016613371686E+214   2.1861635724195638E+214  -2.1712792760611087E+214   2.1610198916418582E+214  -3.2768337676940654E+214   3.2253012258407401E+214  -3.1806442236447813E+214   3.1427760276243049E+214  -3.1116230779517713E+214   3.0871248455898618E+214  -1.9477654583265278E+214   1.9869188257627049E+214  -2.0303388878275257E+214   2.0781098953902530E+214  -2.1303245413627664E+214   2.1870841415313910E+214  -2.2484988322104718E+214   1.1403657518424069E+214  -1.1561194058830515E+214   0.0000000000000000     
          44  -2.3158417847463239E+077  -4.4731281018345608E+212   8.9550490762694389E+212  -1.2554205092831027E+214   1.2490477842791452E+214  -2.3662387355719484E+214   2.3136044502584495E+214  -2.2659859306500485E+214   2.2232901675866424E+214  -2.1854337672105589E+214   2.1523427877489766E+214  -2.1239525948041022E+214   2.1002077348643170E+214  -2.0810618267879454E+214   2.0664774710442689E+214  -3.1773009568032751E+214   3.1201306511253029E+214  -3.0697984124258735E+214   3.0262056474847779E+214  -2.9892669275466804E+214   2.9589098216357912E+214  -1.8141999750405926E+214   1.8484725482937933E+214  -1.8868506741358620E+214   1.9294093129367016E+214  -1.9762315908582468E+214   2.0274089625447967E+214  -2.0830413901100034E+214   2.1432375387732796E+214  -2.2081149895322748E+214   1.1028566607379840E+214   0.0000000000000000     
          45  -2.3158417847463239E+077   4.3453993559402794E+212  -1.2072760297779800E+214   1.1981980313106015E+214  -2.3120501666500797E+214   2.2554656073811705E+214  -2.2038989967695822E+214   2.1572489299912651E+214  -2.1154236683168509E+214   2.0783409589631639E+214  -2.0459278735806130E+214   2.0181206650557833E+214  -1.9948646423474744E+214   1.9761140631072289E+214  -3.0821136619553064E+214   3.0194806710456862E+214  -2.9636573431429225E+214   2.9145334089826875E+214  -2.8720117741761436E+214   2.8360083289315289E+214  -1.6861701651925393E+214   1.7157933440555764E+214  -1.7493702028265761E+214   1.7869667696089632E+214  -1.8286569799119533E+214   1.8745228218343390E+214  -1.9246544970554646E+214   1.9791505979510788E+214  -2.0381183011848965E+214   2.1016735781581057E+214  -1.0496598043964952E+214   0.0000000000000000     
          46  -2.3158417847463239E+077  -1.1618598720578514E+214   1.1501666863872835E+214  -2.2607751119743896E+214   2.2003411359222960E+214  -2.1449334409740678E+214   2.0944423092312921E+214  -2.0487677531726738E+214   2.0078193186374106E+214  -1.9715159066009856E+214   1.9397856133889050E+214  -1.9125655890132171E+214   1.8898019133495610E+214  -2.9911382597041441E+214   2.9232115325295145E+214  -2.8620748591071611E+214   2.8076064639443205E+214  -2.7596977760281902E+214   2.7182532151513425E+214  -1.5635012340420404E+214   1.5886984289562959E+214  -1.6177063384178706E+214   1.6505824009423526E+214  -1.6873917212721299E+214   1.7282071986572542E+214  -1.7731096704881344E+214   1.8221880715638981E+214  -1.8755396093128333E+214   1.9332699553113476E+214  -8.7580468343330685E+213   9.9659376961383771E+213   0.0000000000000000     
          47  -2.3158417847463239E+077   1.1048743268383239E+214  -2.2123303836325838E+214   2.1481439312135258E+214  -2.0889980815627669E+214   2.0347748771692698E+214  -1.9853661684594803E+214   1.9406733999543836E+214  -1.9006074154036880E+214   1.8650882815088725E+214  -1.8340451298865066E+214   1.8074160169564695E+214  -2.9042440367157544E+214   2.8311865610326756E+214  -2.7649080589272226E+214   2.7052754050172654E+214  -2.6521687268132050E+214   2.6054811678135346E+214  -1.4460224411005283E+214   1.4670092981375032E+214  -1.4916724607270345E+214   1.5200611054550804E+214  -1.5522318505299543E+214   1.5882488677333717E+214  -1.6281840093010045E+214   1.6721169499837382E+214  -1.7201353445725207E+214   1.7723350011987519E+214  -7.0972383526290487E+213   8.2571273102964807E+213   1.7537337949925699E+213   0.0000000000000000     
          48  -2.3158417847463239E+077  -1.0481303660725814E+214   2.0987885764339367E+214  -2.0360035310652403E+214   1.9781531116601702E+214  -1.9251210842408178E+214   1.8768008827578948E+214  -1.8330953976325398E+214   1.7939167830657457E+214  -1.7591862827333917E+214   1.7288340735184712E+214  -2.8213031412193229E+214   2.7432721085029303E+214  -2.6720172407746602E+214   2.6073942060163271E+214  -2.5492719919569677E+214   2.4975326460751335E+214  -1.3335670272691851E+214   1.3505516481833604E+214  -1.3710863818649021E+214   1.3952124561267811E+214  -1.4229783317651592E+214   1.4544397987244126E+214  -1.4896600868012544E+214   1.5287099911074587E+214  -1.5716680125417130E+214   1.6186205135492872E+214  -5.5115787497728222E+213   6.6265173536118138E+213   3.4261093103014740E+213  -1.7113238856544179E+213   0.0000000000000000     
          49  -2.3158417847463239E+077   9.9169424726459525E+213  -8.6795006285049747E+213   1.9244853677070273E+214  -1.8679366628682398E+214   1.8161015600654736E+214  -1.7688750910046240E+214   1.7261616049782947E+214  -1.6878745783765338E+214   1.6539364423745995E+214  -2.7421905351155825E+214   2.6593375020574295E+214  -2.5832658474244401E+214   2.5138201631098365E+214  -2.4508584457042430E+214   2.3942518135123018E+214  -1.2259721430430460E+214   1.2391553004821423E+214  -1.2557702644745841E+214   1.2758506132196233E+214  -1.2994369646393938E+214   1.3265770572734029E+214  -1.3573258453524173E+214   1.3917456082407157E+214  -1.4299060744657960E+214   1.4718845605820166E+214  -3.9985401823137134E+213   5.0714666726983205E+213   5.0198859846043579E+213  -3.3409087768302435E+213   1.6687511820609833E+213   0.0000000000000000     
          50  -2.3158417847463239E+077   1.8168921951323673E+213   8.1492917763720773E+213  -6.9639851596730382E+213   1.7584773050037226E+214  -1.7078439377398869E+214   1.6617155692014887E+214  -1.6199980196359348E+214   1.5826060985529952E+214  -2.6667839467347787E+214   2.5792549933659736E+214  -2.4985204120612899E+214   2.4244138368363258E+214  -2.3567824091219588E+214   2.2954864718744043E+214  -1.1230787777680699E+214   1.1326541257255702E+214  -1.1455505411986916E+214   1.1617942384248423E+214  -1.1814182929185613E+214   1.2044627075834989E+214  -1.2309744926739485E+214   1.2610077597652189E+214  -1.2946238299213228E+214   1.3318913562754698E+214  -2.5556594870801690E+213   3.5894021724989214E+213   6.5377516575677727E+213  -4.8915622568398005E+213   3.2554522683403412E+213  -1.6260507042784062E+213   0.0000000000000000     
          51  -2.3158417847463239E+077  -1.7700402836626062E+213   3.5437566251698996E+213   6.4682221682807093E+213  -5.3317231842493672E+213   1.6004737949921498E+214  -1.5554470408123740E+214   1.5147285893021539E+214  -2.5949638242368201E+214   2.5028997087317624E+214  -2.4176505048429214E+214   2.3390389949417709E+214  -2.2669015889910946E+214   2.2010879957997977E+214  -1.0247316899381562E+214   1.0308859695316937E+214  -1.0402578353594864E+214   1.0528664103177332E+214  -1.0687375144055431E+214   1.0879037165160492E+214  -1.1104043997761644E+214   1.1362858405651024E+214  -1.1656013013706943E+214   1.1984111376689215E+214  -1.1805368776441976E+213   2.1778174319828921E+213   7.9823240393482415E+213  -6.3660181584474835E+213   4.7629582311855065E+213  -3.1698095479947336E+213   1.5832573164284549E+213   0.0000000000000000     
          52  -2.3158417847463239E+077   1.7231156933903302E+213  -3.4498454677123718E+213   5.1838106964920222E+213   4.8706514221615865E+213  -3.7797620506549060E+213   1.4501919912061892E+214  -2.5266132896462474E+214   2.4301495998615508E+214  -2.3405286802112260E+214   2.2575625560275518E+214  -2.1810770175765736E+214   2.1109112684816640E+214  -9.3077933851919795E+213   9.3369257917717436E+213  -9.3972688283656415E+213   9.4889454110424156E+213  -9.6121439226497058E+213   9.7671185918793105E+213  -9.9541900050874739E+213   1.0173745751887631E+214  -1.0426241205822344E+214   1.0712200441673550E+214   1.2916533770336034E+212   8.3427134292385238E+212   9.3561521553459832E+213  -7.7669380967089583E+213   6.1940481238480291E+213  -4.6341780553013544E+213   3.0840499892958109E+213  -1.5404056877896956E+213   0.0000000000000000     
          53  -2.3158417847463239E+077  -1.6761558093784018E+213   3.3558633612852103E+213  -5.0426815969848905E+213   6.7401838697059158E+213   3.3535810334359711E+213  -1.3460704865152483E+214   2.3608853953172069E+214  -2.2670304249425803E+214   2.1798545339994564E+214  -2.0991729932645054E+214   2.0248146182721765E+214  -8.4107381528744050E+213   8.4091953142511728E+213  -8.4379645512680354E+213   8.4971029464247144E+213  -8.5867316772191021E+213   8.7070362604835348E+213  -8.8582669270129533E+213   9.0407391272278586E+213  -9.2548341689016595E+213   9.5009999882251627E+213   1.3757240167667002E+213  -4.4361322856946029E+212   1.0661717766564112E+214  -9.0969129756690890E+213   7.5514266781956575E+213  -6.0219796473257773E+213   4.5053251769143133E+213  -2.9982424991333830E+213   1.4975302543369145E+213   0.0000000000000000     
          54  -2.3158417847463239E+077   1.6291977300998431E+213  -3.2618845409828768E+213   4.9015566175562895E+213  -6.5517243673166031E+213  -2.9336530717718725E+213   1.2431999972082127E+214  -1.0820768429991517E+214   2.1057879833081543E+214  -2.0210570220562602E+214   1.9426597562134853E+214  -7.5547077816951459E+213   7.5241616143458937E+213  -7.5230928357152781E+213   7.5514950572274991E+213  -7.6094247411650028E+213   7.6970013141553281E+213  -7.8144074087465342E+213   7.9618892335477539E+213  -8.1397570726935022E+213   8.3483859156277725E+213   2.5613564233448407E+213  -1.6581507580904972E+213   1.1901436765921471E+214  -1.0358464469298153E+214   8.8377258748380757E+213  -7.3359613062814509E+213   5.8499497369710438E+213  -4.3765022297787128E+213   2.9124554418088802E+213  -1.4546651807693779E+213   0.0000000000000000     
