         832   9.5003357175212112E-003   1.9703814777664249E-002   4.9516758335720508E-003   1.5120436384421275E-003  -9.7235183335128116E-003  -9.3720494636006981E-003  -1.7671986501611482E-002  -0.0000000000000000     
         833   9.5003357175212112E-003   2.0648613467001184E-002   6.1186093978756375E-003   2.1071399917036828E-003  -8.7304049198396599E-003  -9.3753368529390299E-003  -1.7982825302106195E-002  -0.0000000000000000     
         834   9.5003357175212112E-003   1.5174144169526428E-002   9.9150527287222359E-003   9.9579787385846745E-004  -5.1892583216767551E-003  -1.1369169579299784E-002  -1.1646398875565666E-002  -0.0000000000000000     
         835   9.5003357175212112E-003   6.9665786789069369E-003   1.2796498319597463E-002   5.6797321436180808E-004  -1.6468255496386983E-003  -1.1887401343784012E-002  -2.3292058560428304E-003  -0.0000000000000000     
         836   9.5003357175212112E-003   8.4983384127225751E-004   1.1163545436773449E-002   2.6434621871817901E-003  -1.1074249845961217E-004  -7.4561735001127845E-003   5.1808249067696798E-003  -0.0000000000000000     
         837   9.5003357175212112E-003  -5.2608101037546640E-004   4.8223656884087444E-003   6.1603528839516827E-003   2.7758805437173785E-004   1.9704263200430927E-003   8.2366097196401398E-003  -0.0000000000000000     
         838   9.5003357175212112E-003   1.9415388921200389E-003  -2.5213816960393113E-003   7.8721406286232729E-003   2.5597301469963336E-003   1.2540308553649968E-002   7.6668670829980962E-003  -0.0000000000000000     
         839   9.5003357175212112E-003   5.1830913871949297E-003  -6.1511933482658460E-003   5.6576301739589933E-003   8.6649393235749758E-003   1.9396860785373175E-002   6.3988009473951021E-003  -0.0000000000000000     
         840   9.5003357175212112E-003   6.6704664356228016E-003  -3.9955005417697479E-003   1.2428448003313367E-003   1.6701210588980539E-002   2.0321197210705397E-002   6.7804718009043426E-003  -0.0000000000000000     
         841   9.5003357175212112E-003   6.1989093625966808E-003   2.1360830056250174E-003  -6.1705584461668175E-004   2.1778026508471420E-002   1.6955557766427397E-002   8.8521264267264112E-003  -0.0000000000000000     
         842   9.5003357175212112E-003   5.5370112576889749E-003   8.5950730027218539E-003   3.8098025870813689E-003   2.0050775253273069E-002   1.2769716319622671E-002   1.0736616099769466E-002  -0.0000000000000000     
         843   9.5003357175212112E-003   6.6303769981711997E-003   1.3093322347285602E-002   1.3492974118370442E-002   1.2443293167200567E-002   9.8958027348752375E-003   1.0445329322685232E-002  -0.0000000000000000     
         844   9.5003357175212112E-003   1.0056858822271969E-002   1.6075819717669956E-002   2.2813829540975512E-002   4.4613763537329600E-003   7.7961069249931347E-003   7.4054580778228438E-003  -0.0000000000000000     
         845   9.5003357175212112E-003   1.4848885751265447E-002   1.9238070850259848E-002   2.5862364754788630E-002   1.9010000237173422E-003   4.7651101422347825E-003   2.6119671536526260E-003  -0.0000000000000000     
         846   9.5003357175212112E-003   1.9401082747056493E-002   2.2959072856594410E-002   2.1264845582174723E-002   6.0466764253224777E-003   4.7985918158202460E-004  -2.2962244072353647E-003  -0.0000000000000000     
         847   9.5003357175212112E-003   2.2367665225011452E-002   2.5367082383495009E-002   1.3286500239232741E-002   1.2605077120669194E-002  -3.1077412377566544E-003  -5.9363987164893972E-003  -0.0000000000000000     
         848   9.5003357175212112E-003   2.2867385851144804E-002   2.4005269713993069E-002   8.1578103805305200E-003   1.5405806062820639E-002  -3.4744532013880206E-003  -7.3854122216810928E-003  -0.0000000000000000     
         849   9.5003357175212112E-003   2.0309958958533131E-002   1.8397321317992238E-002   8.8027122313814633E-003   1.1674779036479396E-002  -9.9016429385714432E-005  -6.0104659778134192E-003  -0.0000000000000000     
         850   9.5003357175212112E-003   1.4572116702707966E-002   1.0868970547420231E-002   1.2564136208553891E-002   4.2824589579244345E-003   4.7419377686367167E-003  -1.6551812821875697E-003  -0.0000000000000000     
         851   9.5003357175212112E-003   6.6406460227785308E-003   4.6901341435327086E-003   1.3831466976322947E-002  -9.2467506851548692E-004   7.8688232660379075E-003   4.7130836475925593E-003  -0.0000000000000000     
         852   9.5003357175212112E-003  -1.0635409126010787E-003   1.2841282653647717E-003   9.1247105161666765E-003  -2.4467639440124873E-004   8.0085400268259561E-003   1.0692030914244872E-002  -0.0000000000000000     
         853   9.5003357175212112E-003  -5.5399934827452700E-003  -7.4871404633558743E-004   1.1566448414538147E-004   4.8407655337124825E-003   6.7558910106873919E-003   1.3327255282501761E-002  -0.0000000000000000     
         854   9.5003357175212112E-003  -5.0587774928320854E-003  -3.7632353290388025E-003  -7.9282463940598298E-003   9.2237466677479174E-003   6.6672468468129964E-003   1.0988059150621645E-002  -0.0000000000000000     
         855   9.5003357175212112E-003  -6.1408441344134364E-004  -8.1428305983749939E-003  -1.0643157336337247E-002   8.6798367300127827E-003   8.2978497053655762E-003   4.8218254803328768E-003  -0.0000000000000000     
         856   9.5003357175212112E-003   4.4769966954650653E-003  -1.1265380236378606E-002  -7.9024951372863514E-003   3.2099136270775834E-003   9.1549797088905979E-003  -1.6808426514119488E-003  -0.0000000000000000     
         857   9.5003357175212112E-003   6.8884445878739427E-003  -9.6118394100282428E-003  -3.2245433045702552E-003  -3.5517842796901145E-003   5.8170852661662553E-003  -5.0544919656622233E-003  -0.0000000000000000     
         858   9.5003357175212112E-003   5.8279578564149805E-003  -2.2366731536370595E-003  -2.2514665058823657E-004  -7.8895687679676179E-003  -2.5806824561097055E-003  -4.4468115757916749E-003  -0.0000000000000000     
         859   9.5003357175212112E-003   3.6694595746438164E-003   7.6574137926522555E-003   3.5537682255092984E-004  -8.9841789632324059E-003  -1.2772119520825536E-002  -2.2609703730067593E-003  -0.0000000000000000     
         860   9.5003357175212112E-003   3.9655532258072055E-003   1.4729135928196815E-002   4.2654459197018592E-004  -8.6909507446514440E-003  -1.9388952590036031E-002  -2.1375766839901197E-003  -0.0000000000000000     
         861   9.5003357175212112E-003   8.3360461949214138E-003   1.5534609811829414E-002   1.7939252853668177E-003  -8.7928305362683593E-003  -1.9018770440764596E-002  -5.7924547730698432E-003  -0.0000000000000000     
         862   9.5003357175212112E-003   1.4797153941771765E-002   1.1105518305761633E-002   3.9497510044316265E-003  -8.8045105986984135E-003  -1.2785800645630830E-002  -1.1305710521386132E-002  -0.0000000000000000     
         863   9.5003357175212112E-003   1.9011254099730458E-002   5.8104346878238003E-003   4.7060190934429666E-003  -6.6230511100583318E-003  -5.1875501380140489E-003  -1.4362676907684693E-002  -0.0000000000000000     
         864   9.5003357175212112E-003   1.7547687333689842E-002   3.5393095391449162E-003   2.9062439677179893E-003  -1.2505991830850534E-003  -2.4183158185419598E-004  -1.1535469629512156E-002  -0.0000000000000000     
         865   9.5003357175212112E-003   1.0570448012291964E-002   4.6118548966936632E-003   2.2556595418592206E-004   5.4131945854921050E-003   1.6284304737284715E-003  -3.0012543390919577E-003  -0.0000000000000000     
         866   9.5003357175212112E-003   1.8361151303420489E-003   6.0774577771385728E-003  -6.1745438319821180E-005   9.8339958552893202E-003   3.2874723064783748E-003   7.4406058534761095E-003  -0.0000000000000000     
         867   9.5003357175212112E-003  -3.9219671803002601E-003   4.9480464658270083E-003   3.6594904187329338E-003   1.0144424590069374E-002   7.6213023805202403E-003   1.4984167760098316E-002  -0.0000000000000000     
         868   9.5003357175212112E-003  -4.1072329390672941E-003   1.2791123903310390E-003   9.3240072654354345E-003   8.2029453367021988E-003   1.4426512903503228E-002   1.6941234610427271E-002  -0.0000000000000000     
         869   9.5003357175212112E-003   4.5575606686555983E-004  -1.7252156141411928E-003   1.2697142878182424E-002   8.0975369438672472E-003   2.0304555648497386E-002   1.4034541555672263E-002  -0.0000000000000000     
         870   9.5003357175212112E-003   6.7345662178747573E-003  -5.7890664807828951E-004   1.1315011446476349E-002   1.2193586743339070E-002   2.1563557837513438E-002   9.1868080945898822E-003  -0.0000000000000000     
         871   9.5003357175212112E-003   1.1876504095299997E-002   5.3690238117415114E-003   7.1791740665106702E-003   1.8412385470877222E-002   1.7386135974723736E-002   5.1365224708510709E-003  -0.0000000000000000     
         872   9.5003357175212112E-003   1.4797634449050284E-002   1.3396263931685352E-002   5.3989909784747329E-003   2.1566463379078575E-002   1.0403005311476653E-002   2.8644258193381462E-003  -0.0000000000000000     
         873   9.5003357175212112E-003   1.6044176395078189E-002   1.9774606136665158E-002   9.6597095891966765E-003   1.7888130604832748E-002   4.3260515941766307E-003   1.7608125285579247E-003  -0.0000000000000000     
         874   9.5003357175212112E-003   1.6587398746648940E-002   2.2691779855290122E-002   1.8506041522358286E-002   8.7624294971633959E-003   9.9817832992010616E-004   8.5829639659751734E-004  -0.0000000000000000     
         875   9.5003357175212112E-003   1.6884962193236909E-002   2.3036544922184453E-002   2.5962970499375199E-002   1.3154528883154164E-004  -4.2369243429854725E-004  -2.2381488888370660E-004  -0.0000000000000000     
         876   9.5003357175212112E-003   1.6874279227316387E-002   2.2575058690687454E-002   2.6230775521943823E-002  -2.1805897791648977E-003  -1.6567932759824688E-003  -1.2999421204588132E-003  -0.0000000000000000     
         877   9.5003357175212112E-003   1.6445324958207955E-002   2.1602330890221972E-002   1.8482187733775274E-002   2.7407247728564827E-003  -2.9316284881100007E-003  -2.1403077195919413E-003  -0.0000000000000000     
         878   9.5003357175212112E-003   1.5569395922820563E-002   1.8560413315262890E-002   7.5784186626652655E-003   1.0179198144505968E-002  -2.5906213293280947E-003  -2.6434424708503129E-003  -0.0000000000000000     
         879   9.5003357175212112E-003   1.3923992440887746E-002   1.2025407318980058E-002   7.0183131891984885E-005   1.3775202829531994E-002   9.2948561734531579E-004  -2.4725430786572532E-003  -0.0000000000000000     
         880   9.5003357175212112E-003   1.0698102968149877E-002   2.9763600148688626E-003  -1.0232936830677818E-003   1.0733836031703655E-002   6.8104034546226967E-003  -8.3306994014843488E-004  -0.0000000000000000     
         881   9.5003357175212112E-003   5.2424410085117543E-003  -5.1422088183823451E-003   1.8222397539370177E-003   3.7725133643061225E-003   1.1761354906324824E-002   2.9254391857777900E-003  -0.0000000000000000     
         882   9.5003357175212112E-003  -1.7448375627477522E-003  -8.9237074091291068E-003   3.4142885130768719E-003  -1.6792384492603884E-003   1.2506315223401617E-002   8.1614978251202640E-003  -0.0000000000000000     
         883   9.5003357175212112E-003  -7.7155881730552860E-003  -7.8262194494432957E-003   6.4866187926862842E-004  -2.3114471948891572E-003   8.6189010444067751E-003   1.2443431314930893E-002  -0.0000000000000000     
         884   9.5003357175212112E-003  -9.4102171152943923E-003  -4.5824544683582703E-003  -4.9755776610096447E-003   5.2879477033224587E-004   2.9551160735781165E-003   1.2658566030824773E-002  -0.0000000000000000     
         885   9.5003357175212112E-003  -5.1705468043180460E-003  -2.6438494496730386E-003  -9.1255127626618179E-003   2.5995602102964225E-003  -8.8947245200044758E-004   7.2834601548115727E-003  -0.0000000000000000     
         886   9.5003357175212112E-003   3.3683159032369403E-003  -2.9572284872378565E-003  -8.7239782523549844E-003   8.6697845038676523E-004  -1.8187070281158193E-003  -1.9555618487358344E-003  -0.0000000000000000     
         887   9.5003357175212112E-003   1.1858799746295588E-002  -3.1309154505782272E-003  -4.4831980255163623E-003  -3.9346192466602117E-003  -2.1107639627701981E-003  -1.0671504331793868E-002  -0.0000000000000000     
         888   9.5003357175212112E-003   1.6012443129414043E-002   1.0459510446299541E-004   2.3277514927635452E-004  -8.4174128390974538E-003  -4.9988474891427288E-003  -1.4579612178772999E-002  -0.0000000000000000     
         889   9.5003357175212112E-003   1.4561361740908649E-002   7.3489237864735307E-003   2.7542597173173576E-003  -9.8831602563764585E-003  -1.1136610404602948E-002  -1.2447910396890083E-002  -0.0000000000000000     
         890   9.5003357175212112E-003   1.0042058928684906E-002   1.5247665104702860E-002   3.2651500458975632E-003  -8.5030493105579755E-003  -1.7288835099657448E-002  -6.8765680892514357E-003  -0.0000000000000000     
         891   9.5003357175212112E-003   6.6886719211873532E-003   1.8849578575354228E-002   3.8296167756125227E-003  -6.3773701031399187E-003  -1.8641772731210184E-002  -2.1891088644414498E-003  -0.0000000000000000     
         892   9.5003357175212112E-003   7.0782511624495684E-003   1.5656595099532624E-002   5.5972705429137744E-003  -4.7660205984821425E-003  -1.2815782001134965E-002  -1.0673703779335571E-003  -0.0000000000000000     
         893   9.5003357175212112E-003   1.0217807951264639E-002   7.8044140358201229E-003   7.2889362444829133E-003  -2.5763159105079434E-003  -2.0404812198654204E-003  -2.6157663893609565E-003  -0.0000000000000000     
         894   9.5003357175212112E-003   1.2574685081664542E-002   4.2668964733221751E-004   6.6432684873536122E-003   2.2135379731124151E-003   8.4570526843957515E-003  -3.3664370988878635E-003  -0.0000000000000000     
         895   9.5003357175212112E-003   1.1126155318435655E-002  -2.3601074912893132E-003   3.3361487959288477E-003   9.6715774415625719E-003   1.4438048278623890E-002  -3.1980501200715074E-004  -0.0000000000000000     
         896   9.5003357175212112E-003   5.8997829597419536E-003  -3.5150080907615094E-004   1.8881466521317470E-004   1.6737395938828840E-002   1.5538192820496184E-002   6.4960640488241411E-003  -0.0000000000000000     
         897   9.5003357175212112E-003   1.0759071595776016E-005   3.3549256847781941E-003   1.0433584208727111E-003   1.9366477391581396E-002   1.4677698331880583E-002   1.3948419299938069E-002  -0.0000000000000000     
         898   9.5003357175212112E-003  -2.6699801721136551E-003   5.6474853289895464E-003   7.0563306765180737E-003   1.6242855396887922E-002   1.4807032210735916E-002   1.8096145194035095E-002  -0.0000000000000000     
         899   9.5003357175212112E-003  -2.2901539639491684E-004   6.2129713123475127E-003   1.5013631161071286E-002   1.0463771547589143E-002   1.6117544476312990E-002   1.6897808443551335E-002  -0.0000000000000000     
         900   9.5003357175212112E-003   6.2545933506853967E-003   7.3680977975814372E-003   1.9633459037587717E-002   7.2354756439197386E-003   1.6209736907218091E-002   1.1280161822696980E-002  -0.0000000000000000     
         901   9.5003357175212112E-003   1.3827962453060361E-002   1.1311057121913340E-002   1.8087741268447439E-002   9.3499891580270892E-003   1.2826134026274980E-002   4.0749433216903629E-003  -0.0000000000000000     
         902   9.5003357175212112E-003   1.9690279161402108E-002   1.7577304345259670E-002   1.2663597181642162E-002   1.4517833047711683E-002   6.3858412795085168E-003  -1.9612684157221632E-003  -0.0000000000000000     
         903   9.5003357175212112E-003   2.2477011222421156E-002   2.3143401471929826E-002   8.9313591317725996E-003   1.7189237657909386E-002  -1.0822841511262992E-004  -5.4205070491303541E-003  -0.0000000000000000     
         904   9.5003357175212112E-003   2.2186316974052319E-002   2.4990065706186750E-002   1.0816336622340092E-002   1.3472107138063493E-002  -3.6061424250729427E-003  -6.1966756846376959E-003  -0.0000000000000000     
         905   9.5003357175212112E-003   1.9425180998693593E-002   2.2592560466379873E-002   1.6908490775923393E-002   4.8217040481059207E-003  -3.4822980118453450E-003  -4.7761455897777499E-003  -0.0000000000000000     
         906   9.5003357175212112E-003   1.4974758167036886E-002   1.7982297199414514E-002   2.1400041088607762E-002  -2.8830474328004068E-003  -1.6059975516394479E-003  -1.8381887022336076E-003  -0.0000000000000000     
         907   9.5003357175212112E-003   9.9076435388380495E-003   1.3474580314796406E-002   1.8966709590369394E-002  -4.1980653892773933E-003  -1.0698957182484229E-004   1.6173387612424305E-003  -0.0000000000000000     
         908   9.5003357175212112E-003   5.6303989316169268E-003   9.4481388779877312E-003   9.3694895817489892E-003   1.3005583032894563E-003   8.0035941512158028E-004   4.2374888130747622E-003  -0.0000000000000000     
         909   9.5003357175212112E-003   3.2749829533149696E-003   4.4476460266051196E-003  -2.2252068038501938E-003   8.6912759403405728E-003   2.6919940952934702E-003   4.9390747124816847E-003  -0.0000000000000000     
         910   9.5003357175212112E-003   2.7689837921910645E-003  -2.5141333873560088E-003  -9.4227764828718856E-003   1.1853251683085524E-002   6.6451222560423061E-003   3.8442064261345497E-003  -0.0000000000000000     
         911   9.5003357175212112E-003   2.6250262585664607E-003  -9.8822751330269916E-003  -9.5745103374539724E-003   8.3944999879361458E-003   1.1200025461191237E-002   2.4885277797870886E-003  -0.0000000000000000     
         912   9.5003357175212112E-003   1.0731370817516951E-003  -1.4046801282246899E-002  -5.3111408437025781E-003   1.1450556924241300E-003   1.2875808538197267E-002   2.6885183076675954E-003  -0.0000000000000000     
         913   9.5003357175212112E-003  -2.1518581924638196E-003  -1.2247708729049154E-002  -1.6176104754521774E-003  -4.7858116553648440E-003   9.0723390216233823E-003   4.7631134872484692E-003  -0.0000000000000000     
         914   9.5003357175212112E-003  -4.9877859557015403E-003  -5.2673731119671227E-003  -1.3734924336056497E-003  -6.4602915945537846E-003   7.2723944810899541E-004   6.7242420250165098E-003  -0.0000000000000000     
         915   9.5003357175212112E-003  -4.2717474538862040E-003   2.7562803039482514E-003  -3.3744385669842239E-003  -5.0663335637806750E-003  -7.9154782184537153E-003   5.5052092575073649E-003  -0.0000000000000000     
         916   9.5003357175212112E-003   1.6440737730127730E-003   7.4904020612693040E-003  -4.2657310173157045E-003  -3.9616743160816505E-003  -1.2490929496838294E-002  -4.4507476275618130E-004  -0.0000000000000000     
         917   9.5003357175212112E-003   1.0985381153500647E-002   7.8241158185744231E-003  -2.1421180812450404E-003  -5.0652389901444418E-003  -1.1922845653423636E-002  -9.2954171287468051E-003  -0.0000000000000000     
         918   9.5003357175212112E-003   1.9165165570764312E-002   6.4566675912708961E-003   1.7421901408066368E-003  -7.1523787579799375E-003  -8.9836147384898812E-003  -1.6478840886829726E-002  -0.0000000000000000     
         919   9.5003357175212112E-003   2.1751881568198326E-002   7.0876303336114069E-003   4.5815247386215676E-003  -7.4737684961684470E-003  -7.4603146486326910E-003  -1.7669030279791137E-002  -0.0000000000000000     
         920   9.5003357175212112E-003   1.7609965339010186E-002   1.0757986273463683E-002   5.0336749076164856E-003  -4.7781136231257199E-003  -8.4924365201779293E-003  -1.1890111570630026E-002  -0.0000000000000000     
         921   9.5003357175212112E-003   9.7278231728085470E-003   1.4710245855295477E-002   4.4640039323157275E-003  -5.5816416450560585E-004  -9.4454001599095349E-003  -2.2894262830362960E-003  -0.0000000000000000     
         922   9.5003357175212112E-003   3.0343588044029254E-003   1.4855518666192559E-002   5.2002898785057823E-003   2.6955638466091016E-003  -6.3877503066390295E-003   6.0946794297987422E-003  -0.0000000000000000     
         923   9.5003357175212112E-003   9.1246322314866152E-004   9.6319472879110753E-003   7.7241172869362742E-003   4.3047223174357612E-003   2.0610814933353554E-003   9.8347266732729949E-003  -0.0000000000000000     
         924   9.5003357175212112E-003   3.1172029160618118E-003   1.7516725737174838E-003   9.8700712581567818E-003   6.2078054752506065E-003   1.3014116799397372E-002   9.1728883647594316E-003  -0.0000000000000000     
         925   9.5003357175212112E-003   6.5762841207581734E-003  -3.7577315962204942E-003   9.0709978785283307E-003   1.0727909599089886E-002   2.1305392584526493E-002   7.1781978760350751E-003  -0.0000000000000000     
         926   9.5003357175212112E-003   8.1829615783370578E-003  -3.4767223052313851E-003   5.4791016546554142E-003   1.7478051462572388E-002   2.3420789945802982E-002   6.9206747422823406E-003  -0.0000000000000000     
         927   9.5003357175212112E-003   7.2041834232388947E-003   1.9579211138585966E-003   2.6479510474127044E-003   2.2714211831788508E-002   1.9925738242700265E-002   9.0578988863572116E-003  -0.0000000000000000     
         928   9.5003357175212112E-003   5.4879125140979128E-003   8.8765676693195149E-003   4.6606299177182472E-003   2.2236957816543692E-002   1.4410940265689818E-002   1.1647586828403046E-002  -0.0000000000000000     
         929   9.5003357175212112E-003   5.6218240163482735E-003   1.3894155573569076E-002   1.2121118506683428E-002   1.5409416656428161E-002   1.0161748683288469E-002   1.2016321071216786E-002  -0.0000000000000000     
         930   9.5003357175212112E-003   8.7933032068252693E-003   1.6400519647502759E-002   2.0846881281676777E-002   6.4479845118527983E-003   7.6880335329360949E-003   8.9174953363123106E-003  -0.0000000000000000     
         931   9.5003357175212112E-003   1.4043246700519905E-002   1.8116707251932710E-002   2.4861551436433909E-002   1.3961046018165580E-003   5.2116717028651725E-003   3.2820498388208483E-003  -0.0000000000000000     
         932   9.5003357175212112E-003   1.9175833116036097E-002   2.0500709298057588E-002   2.1324004687380150E-002   3.1641568290659110E-003   1.2990803048531781E-003  -2.6914867219387626E-003  -0.0000000000000000     
         933   9.5003357175212112E-003   2.2220862590488326E-002   2.2759322054193485E-002   1.3040895731344076E-002   9.0057099515981030E-003  -3.1448586823730217E-003  -6.9945885543006674E-003  -0.0000000000000000     
         934   9.5003357175212112E-003   2.2220518706790222E-002   2.2453834180889792E-002   6.1785299674502626E-003   1.2818512952729958E-002  -5.5136857557536948E-003  -8.5867385167504324E-003  -0.0000000000000000     
         935   9.5003357175212112E-003   1.9098605028745223E-002   1.8021385842891584E-002   5.0447160810715326E-003   1.0388564681014952E-002  -4.0679060817383119E-003  -7.2640780019697067E-003  -0.0000000000000000     
         936   9.5003357175212112E-003   1.3307944974405935E-002   1.0614215026086291E-002   8.4908159853519724E-003   3.0087697991769890E-003   1.9281566637487611E-004  -3.3264782192905071E-003  -0.0000000000000000     
         937   9.5003357175212112E-003   5.8920266988902840E-003   3.3496202181749822E-003   1.1097293665216208E-002  -3.7045334735647186E-003   4.2777107610031768E-003   2.3224839523827662E-003  -0.0000000000000000     
         938   9.5003357175212112E-003  -1.2574284975518507E-003  -1.3425758159943770E-003   8.0666618121412789E-003  -4.7220872795255770E-003   5.8783551496054184E-003   7.8796361640853761E-003  -0.0000000000000000     
         939   9.5003357175212112E-003  -5.7388551839865180E-003  -3.6612874491211297E-003  -5.1320524789570318E-004   1.0738129036731801E-004   5.3293104751917829E-003   1.0966675469762302E-002  -0.0000000000000000     
         940   9.5003357175212112E-003  -5.8912961876925315E-003  -5.7123830753877712E-003  -9.7249164519713320E-003   6.0871313220837867E-003   4.8841198597419280E-003   9.9029002405200909E-003  -0.0000000000000000     
         941   9.5003357175212112E-003  -2.1512843445049613E-003  -8.8112909522801517E-003  -1.3980715884721278E-002   7.8133169673089455E-003   5.9943039177722864E-003   5.1088806203807777E-003  -0.0000000000000000     
         942   9.5003357175212112E-003   2.8365720653776849E-003  -1.1537570968095505E-002  -1.1495968477448850E-002   3.6365192782981193E-003   7.3378744169631492E-003  -7.4095358184971113E-004  -0.0000000000000000     
         943   9.5003357175212112E-003   5.8969244514949937E-003  -1.0660084407832685E-002  -5.2386775114124330E-003  -3.3979269161771575E-003   5.7365378921023016E-003  -4.3859462782752266E-003  -0.0000000000000000     
         944   9.5003357175212112E-003   5.7190300214070306E-003  -4.2882527952663556E-003   1.2349155634658185E-004  -8.6090304710049591E-003  -6.7880904730239274E-004  -4.4040022592371879E-003  -0.0000000000000000     
         945   9.5003357175212112E-003   3.9847146477779887E-003   5.6881657657648511E-003   2.1997488573971325E-003  -9.6546444357034598E-003  -1.0007872354963166E-002  -2.3898551272627266E-003  -0.0000000000000000     
         946   9.5003357175212112E-003   4.0550822866860748E-003   1.4366678475899876E-002   2.1846106061943846E-003  -7.8251025306727735E-003  -1.7344218270222950E-002  -1.6826869371925851E-003  -0.0000000000000000     
         947   9.5003357175212112E-003   8.0644767286140763E-003   1.7422040127115700E-002   2.7125354497507265E-003  -5.8729170551237442E-003  -1.8385699023472535E-002  -4.4700651874456290E-003  -0.0000000000000000     
         948   9.5003357175212112E-003   1.4772099630260426E-002   1.4460918248507176E-002   4.7714012004182651E-003  -4.9025176849159368E-003  -1.2820387129394204E-002  -9.6187243392556101E-003  -0.0000000000000000     
         949   9.5003357175212112E-003   2.0084051970526408E-002   9.1553229219570285E-003   6.8341663080416816E-003  -3.4931266392301619E-003  -4.4753231550860376E-003  -1.3163193691193533E-002  -0.0000000000000000     
         950   9.5003357175212112E-003   2.0018146383305305E-002   6.0015193143490020E-003   6.8954916376528690E-003   2.5242843719660863E-004   1.9434130803012396E-003  -1.1245154372849363E-002  -0.0000000000000000     
         951   9.5003357175212112E-003   1.3818920356749739E-002   6.5751899209058016E-003   5.0726468660511354E-003   6.0813973066741450E-003   4.6424365598147638E-003  -3.2189724060099761E-003  -0.0000000000000000     
         952   9.5003357175212112E-003   4.7292517554474202E-003   8.5840897465129396E-003   3.8775958874643162E-003   1.1298467211191269E-002   5.7359236354444327E-003   7.5771743865268434E-003  -0.0000000000000000     
         953   9.5003357175212112E-003  -2.2040379634328360E-003   8.4527574546390365E-003   5.7142433547509135E-003   1.3269836324181987E-002   8.6802720825197854E-003   1.6018825835522766E-002  -0.0000000000000000     
         954   9.5003357175212112E-003  -3.5472988026917724E-003   4.9727555683777552E-003   1.0124296333733900E-002   1.2205059193794492E-002   1.4606509525399641E-002   1.8621407517016048E-002  -0.0000000000000000     
         955   9.5003357175212112E-003   5.0110853224189476E-004   6.5066495885041640E-004   1.3766691007487534E-002   1.1220450153873469E-002   2.0936089878271322E-002   1.5565179457354127E-002  -0.0000000000000000     
         956   9.5003357175212112E-003   6.8366040054289000E-003  -4.2996097891117658E-004   1.3493703443568490E-002   1.3301166824160517E-002   2.3494210401261387E-002   9.9605042182111369E-003  -0.0000000000000000     
         957   9.5003357175212112E-003   1.2021445377929025E-002   3.7867208325487733E-003   9.6918318957556933E-003   1.7978156210467437E-002   2.0120922964702026E-002   5.2490873810646863E-003  -0.0000000000000000     
         958   9.5003357175212112E-003   1.4517454893359868E-002   1.1538194991182707E-002   6.4852356121968035E-003   2.1119328572423015E-002   1.2494185360900752E-002   2.9432442469518798E-003  -0.0000000000000000     
         959   9.5003357175212112E-003   1.5014463829681662E-002   1.8771268706991785E-002   8.2001705170768099E-003   1.8445965865026132E-002   4.6360091865873913E-003   2.2892474966627850E-003  -0.0000000000000000     
         960   9.5003357175212112E-003   1.5072162657031077E-002   2.2422535426238590E-002   1.5119083601511523E-002   9.7589485068813077E-003  -3.5650326707033567E-004   1.6496286172219415E-003  -0.0000000000000000     
         961   9.5003357175212112E-003   1.5574476992080982E-002   2.2410518606318035E-002   2.2523802977888540E-002  -1.1684200759681860E-004  -2.3187625878862265E-003   9.6112674083582766E-005  -0.0000000000000000     
         962   9.5003357175212112E-003   1.6267257437526463E-002   2.0717891663967591E-002   2.4240308036511195E-002  -4.8831921711836564E-003  -3.1268773299793131E-003  -2.0851206758128438E-003  -0.0000000000000000     
         963   9.5003357175212112E-003   1.6380993293434218E-002   1.8793221191742260E-002   1.7795718490594994E-002  -1.9299523099255492E-003  -4.1136232019575352E-003  -4.0055253102189367E-003  -0.0000000000000000     
         964   9.5003357175212112E-003   1.5377674364158276E-002   1.6016158233315748E-002   6.6693075213767432E-003   5.4085808989436726E-003  -4.5274538730373272E-003  -4.9516189983122034E-003  -0.0000000000000000     
         965   9.5003357175212112E-003   1.3064703449667986E-002   1.0742879248177007E-002  -2.4356676729781592E-003   1.0578389258015143E-002  -2.5634291739970979E-003  -4.5538299775729251E-003  -0.0000000000000000     
         966   9.5003357175212112E-003   9.2802538859928264E-003   2.7555474658789523E-003  -4.9928004304021284E-003   9.2095368698117339E-003   2.1883185781456324E-003  -2.5200603468966696E-003  -0.0000000000000000     
         967   9.5003357175212112E-003   3.9197224381688281E-003  -5.5376802720279311E-003  -2.0625204486939526E-003   2.5350455786752194E-003   7.5182489287069446E-003   1.3207339570328255E-003  -0.0000000000000000     
         968   9.5003357175212112E-003  -2.4099607021565604E-003  -1.0597919710897503E-002   1.1483478630535584E-003  -4.0430409242681129E-003   1.0053131397985096E-002   6.3806660703812981E-003  -0.0000000000000000     
         969   9.5003357175212112E-003  -7.8091033356469039E-003  -1.0674837311955945E-002   1.2500159535223411E-004  -5.7994643405224183E-003   8.1460637539056170E-003   1.0763579898286118E-002  -0.0000000000000000     
         970   9.5003357175212112E-003  -9.5974898342134941E-003  -7.3355226606802298E-003  -5.0792238853708833E-003  -2.5886233004592876E-003   3.4071265564484658E-003   1.1801377333204520E-002  -0.0000000000000000     
         971   9.5003357175212112E-003  -6.0461797512549884E-003  -3.9976250421916906E-003  -1.0224876673565095E-002   1.4984637699912121E-003  -7.3221366330261575E-004   7.7905056275774237E-003  -0.0000000000000000     
